x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.487979989656836,-0.321298214373663,0.006197231267806612,-0.059905840163383905,-16.523548093562653,-0.3283006834759876,0.005812395390127192,-0.054396981085330864,-16.48943121673707,-0.3226497707250201,-0.001980068714783368,-0.06028739017631085,-16.567623205190866,-0.344463449617481,0.006892678041377883,-0.05457411079153862,-16.511460197006933,-0.3505455329425441,-0.004220699419467029,-0.04493063245035478,-16.367820550475344,-0.4080804231025936,-0.00028710216312843287,0.22231051969669685,-16.362875900809062,-0.0317156427821679,0.0052206084805215365,-0.3599419690356235,-16.448388634326793,-0.35287860995322123,0.0030811472322659315,-0.04420301422320494,-16.47482532088204,-0.34646761042741153,0.004973928289916203,-0.05821818124146355,-16.424119254682473,-0.34759643180328303,0.002561041590256364,-0.044783285405319166
-16.49440595394431,-0.12626566461445748,0.004999114464538934,-0.350627072722251,-16.530114107232173,-0.13326255398337544,0.004724455768420574,-0.34524039884799035,-16.49588421215157,-0.5177432759888392,-0.003185816518309585,0.2317701542246061,-16.574512474183212,-0.14944100426900153,0.00580119582554711,-0.3450743985507528,-16.518471107665786,-0.5456067079294379,-0.005119312068474124,0.2464176419295382,-16.375982158937394,-0.21295436943807766,0.004159108230805505,-0.07046295677204056,-16.3635102136647,-0.2269114146682893,-0.0019782309001909323,-0.0656174492855281,-16.455446206525856,-0.15780097625000478,0.0021970869478018327,-0.3359122199536356,-16.481754673090588,-0.15141732807994918,0.0038095646650869322,-0.34932765673003835,-16.431071183318537,-0.1525112981218843,0.00166537588214998,-0.3366570808606025
-16.496931267236597,-0.32145835273092144,-0.0020134269899060864,-0.05637196557574159,-16.53277935831184,-0.3284513916472093,-0.0021803522085392327,-0.051071425049143186,-16.506239077671346,-0.3225759477057146,0.0014495865661825367,-0.0619159810459477,-16.577501294268597,-0.34464499664638903,-0.0011002921454679464,-0.05056779499230685,-16.529383241824373,-0.3504120171402041,-0.00019095922988335984,-0.04787562878424245,-16.380241246326158,-0.4081357004782829,0.002749849095364693,0.2235292818749376,-16.368048441958067,-0.4220049476813452,-0.003290579885901494,0.2264406781200176,-16.458602226050857,-0.35295412601454257,-0.00452115745127088,-0.04253725879472742,-16.484783019652188,-0.3465932527038692,-0.0031769884695138357,-0.05544588489850494,-16.434121409280973,-0.34765690947562555,-0.00506776573506207,-0.04344944947074336
-16.503360434291217,-0.516551376911585,-0.003140866301420918,0.2356750303963821,-16.539348386144788,-0.5235420112107128,-0.003201780709522097,0.2409227856687708,-16.51269059662546,-0.5177186526633307,0.0002112669452635828,0.2312239471515311,-16.584394194201526,-0.5397511535408199,-0.0021116480453140826,0.2417677773709619,-16.536391482167176,-0.5455312296313739,-0.0011484718055682088,0.2447470426029387,-16.388403960335722,-0.21305315981185494,0.007220434732863446,-0.06828496814788959,-16.376488540911694,-0.2268361243106947,0.0012382336764988585,-0.06727840072425145,-16.465661308571146,-0.5480109543453233,-0.0053719026271654285,0.24871577759658384,-16.491714884706266,-0.5416695070253147,-0.004285906167483936,0.23623298683021715,-16.441074547470485,-0.5427058255658052,-0.005936754724476938,0.2476302509526775
-16.51369146182945,-0.3213846924433583,0.001572634306506724,-0.057996965485983376,-16.549819226369,-0.3283744697896596,0.0016166750038533193,-0.052768347829018784,-16.523044969678732,-0.32259972093834033,0.0048357458882942045,-0.06139233142284599,-16.595189217272342,-0.34459910237956826,0.002723707502105155,-0.051580470789440336,-16.547302106759805,-0.3503928936098111,0.003746469046490566,-0.04829791902726982,-16.392665023531958,-0.01803546767499617,0.005854735369905653,-0.3586810916317149,-16.38102526339791,-0.42197580623487896,-0.00010733433798617092,0.2257949383754849,-16.476621527658054,-0.35281270001942755,-0.0003975870752337504,-0.045656711002417694,-16.502548274846767,-0.34648658607544164,0.0004387535691204089,-0.057798758169203775,-16.4519286639818,-0.3474995931738085,-0.0009841497054233874,-0.04691933324562514
-16.520119155678316,-0.5165291570281376,0.00041269499678705645,0.23518172371644797,-16.55638671576479,-0.5235195647424938,0.0005613080472729434,0.2404242143154173,-16.529496964097493,-0.12754743627186765,0.0036078992598372853,-0.35254563378794884,-16.602081199319933,-0.5397600023500068,0.0016920980863163481,0.2419605623194753,-16.554309964632,-0.1553248635492431,0.0027805106659451696,-0.33979645131195796,-16.393025732885462,-0.2132401580049436,-0.0013188864627286453,-0.06415779216639522,-16.389464779522605,-0.22685232118717616,0.004408564429523529,-0.06692184380541305,-16.483677781658443,-0.5479289478108054,-0.0013107212952821045,0.24690074695528896,-16.50947800656828,-0.5416148254838937,-0.0007172215942636666,0.23502256631633106,-16.458878655845275,-0.5426074185419263,-0.0019225363703358907,0.2454529231110181
-16.530449738818877,-0.32141310462013,0.005116329471116016,-0.05737099764624365,-16.56685710705964,-0.3284056363438268,0.00536979233358129,-0.052081607619922136,-16.532047912822936,-0.322720506222009,-0.0034430134159216925,-0.05872721419617916,-16.612876399366932,-0.34466226247282605,0.006531309332705855,-0.05018815194412268,-16.55741646190298,-0.3504862675410185,-0.00401541836029399,-0.04623800787079629,-16.397290536045553,-0.4083431749486113,-0.0026020423060565496,0.2281087262108747,-16.394001825946347,-0.03179385254355843,0.003070127553415268,-0.3582105897461769,-16.49463636061466,-0.3527883014344764,0.003627293643823675,-0.04619532312240976,-16.520310303077956,-0.3464826342552545,0.003983229732062955,-0.05788650837426945,-16.469730804216113,-0.3474580611855456,0.0029865220918844715,-0.0478357972930043
-16.53687800091128,-0.12636488493054637,0.003968909518191143,-0.34843530357932484,-16.573425219786518,-0.1333610916255651,0.0043281601811828475,-0.3430654953145709,-16.538502322947377,-0.5177929223623641,-0.004617557699845276,0.2328674317304415,-16.61976964461639,-0.14963456980798195,0.005527546293823401,-0.3408032600530234,-16.564426187253805,-0.5455504106489337,-0.004940178517709916,0.2451753181188095,-16.405457399544527,-0.2131841355779953,0.001960132218160944,-0.06539384140895392,-16.39463770299722,-0.2269593146723626,-0.0040940842415082696,-0.06456116014500883,-16.50169212664335,-0.1577185507038449,0.00270338718137548,-0.3377316022902676,-16.52723995576306,-0.1514180212096044,0.0028254995645775657,-0.3493100403125194,-16.476679965439825,-0.1523790614559759,0.0020298061460243856,-0.3395749557203928
-16.53940529860989,-0.32154306046090786,-0.0029997965533953537,-0.054503489816349504,-16.57609244161903,-0.3285443497114441,-0.0025331497251085714,-0.04902087533275529,-16.548858181394625,-0.3226052983554412,3.979093476355437e-05,-0.0612684401056256,-16.622762336012553,-0.3448347297773191,-0.0012885189072370676,-0.046382402828018254,-16.575337195466787,-0.3503582494705533,-3.6672155333725656e-05,-0.049061757430689135,-16.409721082256087,-0.4083341348496595,0.0006522553899818652,0.2279068736598005,-16.399176889290665,-0.42202232880277823,-0.0053853074444084464,0.2268272514842609,-16.504846497657425,-0.3528788670661114,-0.004051244864429872,-0.044197402600927804,-16.530268316187254,-0.34658004365640155,-0.0041607012416728225,-0.05573747942422669,-16.479727546668943,-0.3475298358033977,-0.0047616929683834686,-0.04625263463434071
-16.545836159819107,-0.516621870711192,-0.004089866349722344,0.2372314700927175,-16.582663328613258,-0.5236298863536367,-0.003513567231763677,0.2428617455327325,-16.555310287361735,-0.5177278200668575,-0.0011855778673489574,0.2314270407646105,-16.629659030608096,-0.5399381807730033,-0.0022161669637974324,0.24589370626672896,-16.582344360456194,-0.5454796748246102,-0.0010179073039475084,0.24360959878992425,-16.41788776495308,-0.2132215109452444,0.005210392863177876,-0.06457023686965613,-16.40761733586672,-0.2268238304244708,-0.0008487624147232291,-0.06754952303695339,-16.511904074998743,-0.5479424916073495,-0.004935192916448428,0.2472045703584156,-16.53719991706038,-0.5416420905487517,-0.005275450830157356,0.2356298156793217,-16.48667814338501,-0.5425831847465511,-0.005686745661070285,0.244924139405492
-16.55616859723333,-0.32144172892016326,0.0006547630521320062,-0.05673871136724695,-16.59313592634033,-0.32845792433346416,0.0013436676788909727,-0.050927377069077184,-16.565664843763074,-0.3225889479603837,0.003442962947943252,-0.061629621491819726,-16.640457794223558,-0.3447846474417653,0.0027017071615371467,-0.04748742742722562,-16.593253953952683,-0.3503431990640183,0.003854284671850976,-0.04939422790581749,-16.422152195171982,-0.01817464928606574,0.003918988125784753,-0.3556047094193115,-16.41215381247521,-0.4219336026484725,-0.002199752875462297,0.2248654937616236,-16.522862924830893,-0.3527504057413878,8.89849071988337e-06,-0.04703093368256417,-16.548032758871354,-0.34644516629245736,-0.0005628545165709232,-0.05871247176092592,-16.497529807079946,-0.34738047374196057,-0.000788262872960444,-0.04954708682071002
-16.562597431811735,-0.5165730622197489,-0.00048001117521293294,0.23615072616395943,-16.599705084827,-0.5235991165114828,0.0003251201375094291,0.2421791851395149,-16.57211662272228,-0.5177600938746926,0.0022103705181068575,0.2321375913200498,-16.647353487172392,-0.5399452347303063,0.001751958612992635,0.2460466860551517,-16.600260817933968,-0.15527672623939265,0.002866400113734625,-0.3408586068985293,-16.422515688157702,-0.21335210113144107,-0.0031931060626014768,-0.061688600308657186,-16.42059248452818,-0.22678028146892745,0.002297556999770176,-0.0685105065843743,-16.52991793294572,-0.5478724845579459,-0.0009317201829314,0.2456548006869569,-16.554961662197208,-0.5415590427262318,-0.0017371039517894414,0.23379281731078355,-16.50447741655478,-0.5424911131401698,-0.0017792046093746444,0.2428870320907384
-16.57292889305613,-0.32144425634428775,0.004243003348066255,-0.05668357220949838,-16.61017706715723,-0.32848181089585393,0.005168703840299728,-0.05040117249680615,-16.582471824599775,-0.3226697960362803,0.006853122344507853,-0.05984729216466539,-16.658152391867002,-0.3448483494511125,0.006672892334095668,-0.04608311717824337,-16.603366352458757,-0.3504393433684437,-0.00395077202423596,-0.047273163353275686,-16.42678273018033,-0.4084281251686853,-0.00442687806877462,0.22998517242577105,-16.425128090157553,-0.4219350970024776,0.00092734686808269,0.22489642524716708,-16.54087538263688,-0.3527372383646565,0.003981375830807739,-0.04732186724908943,-16.565792843051728,-0.34641231466406314,0.00293875239442623,-0.05943754144171004,-16.515327238817587,-0.3473437931805113,0.0030785360324401237,-0.05035657041381414
-16.579357778183017,-0.12638339892319386,0.0031093319038762875,-0.3480247853319373,-16.616746703375153,-0.13343435359744524,0.004160680390363604,-0.3414488581975336,-16.5889252205205,-0.12764677177901626,0.005656176501214545,-0.35036015689514444,-16.66504935885602,-0.14982271601227667,0.005751229990530802,-0.3366532385718742,-16.610375139326127,-0.545504421157495,-0.004896235291301475,0.24416064586025915,-16.434951292683703,-0.21324319519130053,0.00017282537974080102,-0.06409085163041882,-16.433566792097608,-0.2268264118039696,0.005425275373026031,-0.06749383676942877,-16.54793012740417,-0.15767260284484189,0.003034938485825951,-0.33874598010114376,-16.57272108934501,-0.5415762781939952,0.0017500015655920293,0.23417113169857345,-16.522274114681196,-0.15226612005736226,0.002071404624163841,-0.34206660531621325
-16.58188544616148,-0.32154943674289743,-0.003851163802762459,-0.054363001635356345,-16.6194153904471,-0.32861525389411506,-0.002668296773587068,-0.047456805364083865,-16.591478155956082,-0.3228487048026296,-0.0013510266366883435,-0.05589903404650187,-16.668045813176267,-0.3450260381168857,-0.0009818347809066822,-0.04216224560916658,-16.621285227749276,-0.3503128790355909,-1.3022374096291825e-05,-0.05006264524103299,-16.439216156587538,-0.4083676238605888,-0.0011089916528675757,0.2286465976638325,-16.438103320333692,-0.0317826613920118,0.004075398637637456,-0.3584601336311502,-16.551083579461068,-0.3528376079613077,-0.0037399811161969243,-0.04510755010726741,-16.58355261490889,-0.34647937460238715,0.0064334241995635,-0.0579592753772768,-16.52531943708234,-0.3474174804344773,-0.004769927482160425,-0.04873120023077643
-16.58831643489634,-0.5166159565968002,-0.004938423835469586,0.23710236894761605,-16.62598769552498,-0.523698842246724,-0.0036174328808687454,0.2443830571266813,-16.597935130052136,-0.5179512584080166,-0.002469007317618381,0.23635732756470285,-16.674946333938607,-0.5401338963384199,-0.001825079693090014,0.2502107412810237,-16.628291485329992,-0.5454346435246218,-0.0010142752789169516,0.2426161728897123,-16.447383509064743,-0.21322984221450875,0.003463940300409075,-0.06438593828993955,-16.438738973561527,-0.2269623110583017,-0.0030938040349855487,-0.06449492653124789,-16.558140331620294,-0.547905730656771,-0.004642132118342273,0.2463930356729881,-16.59048220240094,-0.1514502551001071,0.0052742386920179634,-0.3486054869468312,-16.53226778669103,-0.5424707112807777,-0.005744551486775953,0.24244296426422995
-16.598648754028275,-0.3214238014731856,-0.0001963764565172648,-0.057134184187115855,-16.636461672369915,-0.3285254098504459,0.0012702282616648807,-0.0494386989138863,-16.608294155220293,-0.3227941197699461,0.002258139233675676,-0.05710337554871564,-16.685749011865372,-0.34498592989886023,0.00317913513253046,-0.043047293994243285,-16.639200178200483,-0.35029821905882275,0.0038380481788772938,-0.05038651012928942,-16.451648105909037,-0.4084012856466575,0.0021762215346102843,0.2293878668923552,-16.443278219782695,-0.4220397688140993,-0.004383702565610506,0.22721028276233216,-16.56909844623343,-0.35271778813985705,0.00028572859511748986,-0.047750505413214066,-16.593511207502946,-0.346646822592101,-0.0016978710469186618,-0.05426408913716778,-16.543117200916644,-0.3472671773561461,-0.0008956922014913531,-0.05204639421553359
-16.605077230057738,-0.5165429364418287,-0.001339060140259582,0.2354867779446151,-16.643032180566927,-0.5236655519154223,0.00028145428338715466,0.2436447250511013,-16.614750037615696,-0.5179483759026348,0.0011160717227013633,0.2362911546742324,-16.69264873046335,-0.14990971033896508,0.002318189252645594,-0.334725480468885,-16.646206142581658,-0.1552315112715287,0.0028303179762915053,-0.3418560333293308,-16.45981613162197,-0.21331050041812727,0.006763978872457388,-0.0626078093708397,-16.451719015158975,-0.2268554449252108,0.00016050308963613726,-0.06685219438135276,-16.576152801996223,-0.5478438353241086,-0.0006692815131467916,0.24502255762129554,-16.600444143954785,-0.5417443876278114,-0.0027831528296620176,0.2378826627530549,-16.550062544463767,-0.5423762739593417,-0.0019366200858020246,0.2403537998204104
-16.615408088786573,-0.32140187921109353,0.0033706754186327197,-0.0576182290371654,-16.65350549160523,-0.3285476219925821,0.005154348784409181,-0.04894941068251407,-16.625109005133748,-0.3228423877597475,0.0058418948161860105,-0.05603952025139425,-16.695646924670132,-0.3450645775297224,-0.004376320356732107,-0.04131241922445717,-16.649310772807087,-0.35039361608350394,-0.0040068026902951095,-0.048281936275306025,-16.464082341630334,-0.018286178595232933,0.005511822685040593,-0.35314900552746675,-16.456256124057482,-0.4219796969262409,-0.001176540797990918,0.2258813677583608,-16.587109678702713,-0.35271233122773704,0.00423116963927912,-0.04787140171836518,-16.61127903170734,-0.3465827863945701,0.0019745004253990802,-0.05567685119061922,-16.560910069942953,-0.34722671154696905,0.002870455910606183,-0.052939360816706534
-16.621836126370795,-0.516571997316098,0.0022183108378894117,0.2361262617564419,-16.66007644404508,-0.1334999574790395,0.0041753605707589,-0.34000164920969994,-16.631565852888944,-0.12780468508948736,0.004721104411158127,-0.34687357481788783,-16.702548216220723,-0.5401235006495104,-0.00520256874122125,0.2499865295291162,-16.656318645128756,-0.5454578844723346,-0.00497244141580123,0.2431341207323984,-16.464448065202234,-0.21348607127041147,-0.001551157425508742,-0.05873314649635492,-16.464695717996005,-0.22684095073616115,0.0033410865571762978,-0.06717245185123838,-16.594163925327265,-0.15765130650940204,0.003273741604911816,-0.33921635953418705,-16.618210687435234,-0.5417329931247266,0.0008609634015866951,0.2376283910356241,-16.567854604173892,-0.5423897035685449,0.0018116686942720524,0.24064783405868395
