x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-10.69171073679471,2.1608046551575386,-0.0005927786391773018,-0.05498304096781137,-10.884804950011377,2.1825371046666726,0.004836280240458599,-0.05541069296327666,-10.982370797153127,2.1784087865806487,-0.01101829192335948,-0.201950644648354,-11.033451981412618,2.191666531270819,0.006730050915679835,-0.09537683831624087,-10.882713856774476,1.843918455791093,-0.007412070123470512,0.3271919036880685,-10.864151414562283,2.1654725433809072,-0.0017396452990445302,-0.04427218659214782,-10.720111855672712,1.8319474350890017,-0.012337997894438095,0.3322533818329181,-10.63496770508526,1.806597419966056,-0.012453112467411707,0.33971160190399124,-10.610916073092056,2.205393187371668,-0.009918372135190241,-0.19604007561487785,-10.582543060588707,2.18573557487081,0.007437666929094528,-0.07515493603926182
-10.648494643691558,1.9656912085174625,-0.001692439458533529,0.23751280066241715,-10.841154207918043,2.377589378301781,0.0037280663811930658,-0.34656382092776794,-10.938802621421516,1.9834461344093488,-0.015057304816326562,0.08723626975462095,-10.989618650787204,1.99644877088868,0.004822514149355018,0.199421790730448,-10.845835487658656,2.03914514413516,-0.0008682320497091433,0.03218078660965756,-10.820841963694663,1.9703755810463848,-0.002625089030887487,0.2478613586237275,-10.68347290697093,2.027242809343488,-0.005692930257779735,0.035705337620193844,-10.59883575668594,2.001894330546754,-0.005658880429331886,0.04312783028860323,-10.566808209344623,2.010414502348942,-0.0138391736474878,0.09349761279865554,-10.53882834909129,2.380750114630424,0.00593456820830929,-0.36548200080869225
-10.609180819521209,2.160837297703455,0.0030578165547148137,-0.05570349085472248,-10.79360242035201,2.1824145969772726,-0.003203210037362293,-0.052707634435925584,-10.89913369873333,1.7885432156354903,-0.013312579421234145,0.3751308265540028,-10.949689675369427,2.191501416459021,0.008810949963963978,-0.09173596176509237,-10.805052584775954,2.234279535426144,-0.0002246163175159917,-0.26077595019420696,-10.781434452073741,2.165534923967656,0.002332138141587064,-0.04564842240164097,-10.642928050784064,2.2224459337650027,-0.004978823505375858,-0.25876831665981515,-10.558797870075004,2.1970969690091104,-0.004796323823559821,-0.25133514116421235,-10.526599919297645,2.2057320472279835,-0.011969221391514687,-0.20351923633433333,-10.49121334679868,2.185544331440358,-0.0013750718078645544,-0.07093372942566968
-10.56596407356714,2.3559152714237626,0.001943746737620364,-0.34742008675042846,-10.749954128412464,1.987338721938381,-0.004257362726080804,0.2389629347931869,-10.863362834420617,1.983851705981886,-0.0058099628901540894,0.0782802680336035,-10.905859647040248,2.386495977012252,0.006976230728662131,-0.3816260634097543,-10.760366994067429,2.03916079135126,-0.005440135321400131,0.03183612133815483,-10.738123753594381,2.360623356137315,0.0014191696935542438,-0.3375946268691706,-10.598479132108762,2.027395413507078,-0.010154189838572159,0.0323400693872703,-10.514855930694821,2.0020438357725654,-0.009823026646844068,0.03983107954212922,-10.482485278353085,2.010783295575429,-0.016039606118201356,0.08536407772784442,-10.447502460169874,1.9904421209808951,-0.002793746396377948,0.22131503860172325
-10.518845768138664,2.1607657269400278,-0.005004654997388206,-0.054124861822026915,-10.710207353973694,2.1825212331974666,0.0005218959697829349,-0.0550598396774481,-10.823685800300982,2.179056461826732,-0.004244357529482018,-0.21623004327713602,-10.858129727500005,2.191275666079407,-0.0006562905395329534,-0.08675172749027121,-10.719583778240404,2.2343603324547683,-0.0048034128946370346,-0.262558249514837,-10.690911286471641,2.16548123853072,-0.005332722843829168,-0.044464509477784464,-10.557931223838619,1.832420538787788,-0.009507388450826756,0.32180202354532605,-10.47481505397937,1.807064113450731,-0.009026405056001484,0.3293986292822505,-10.442269612441576,2.2061314477152782,-0.014332324563644468,-0.21233590053061896,-10.407693617750256,2.1856038934463053,0.0016325543756565176,-0.07224783803821755
-10.475630453599864,1.965715891755277,-0.006087152233828744,0.2369748645383768,-10.666556929309744,1.9873918026598507,-0.000579300823766027,0.2377877036757845,-10.780104671064448,1.9839954436844487,-0.008568958395024737,0.07511101111773044,-10.814304214178417,1.9961631283544152,-0.002391325089338377,0.2057240666636917,-10.674896571591306,2.039307274387641,-0.010054577884933774,0.028605764320333793,-10.647601661701023,1.9704361604754608,-0.006222013033384858,0.2465311345206584,-10.521282813062863,2.0276765797585554,-0.003071347979920234,0.026136068853088,-10.438673771710356,2.0023133900235535,-0.002438432470356473,0.03388291838754709,-10.398146983487267,2.0112173138822578,-0.018579042574256847,0.07579171277756519,-10.36398153988133,1.990458575419865,0.00018759761489216647,0.2209497196938453
-10.43631613576476,2.16092427674468,-0.0013476549430612075,-0.05762189981325638,-10.626809093256547,2.182522025151101,0.004176453249749663,-0.05507789538102115,-10.74042476219076,2.179239184165683,-0.007066738172670129,-0.2202630904790644,-10.774380951611327,2.191319194148957,0.001723156243935456,-0.08771224394417038,-10.634110426103556,1.8443309450068224,-0.009482462598527098,0.31809947914313624,-10.608192938491516,2.1656464202677737,-0.00129139034297169,-0.0481078472686145,-10.480729281467692,2.2228424415694943,-0.0025486266028584732,-0.2675143179750508,-10.398627503909882,2.1974702241566777,-0.0017607741026055325,-0.25956836095340496,-10.357922637209626,1.816366568699491,-0.017063208318705544,0.3625554636683675,-10.324172368372931,2.185577844647574,0.004606592008769072,-0.0716740252991589
-10.393097650229866,1.965821674407689,-0.0025000929393263352,0.2346355275037591,-10.583158652753523,2.3775838440202834,0.0030748953421292397,-0.3464401981900451,-10.696839978507443,1.984218955058649,-0.011471999982251416,0.07018234517592126,-10.730554567728348,1.9961725857279689,-3.10886349479515e-05,0.20551384179057475,-10.597223807203418,2.039586659769509,-0.003120473015664373,0.0224412722956992,-10.56488001008616,1.9705430103468573,-0.00225354728834398,0.2441673549286279,-10.436272432636304,2.027756956006012,-0.007898912962359488,0.02436366457765044,-10.354678099426753,2.002373453480715,-0.006952141321673632,0.03255867409436858,-10.321595305835636,2.011726834184762,-0.009812099045338194,0.06454138439543883,-10.280460811479982,2.3806334517512955,0.003173111502785895,-0.3628999982887266
-10.353781216741712,2.160979256931385,0.0021926176107488465,-0.05883495797152655,-10.535606975873119,2.1824182896498465,-0.0038539086216716617,-0.05278923279230297,-10.657155599406273,2.1795034815233145,-0.010068353078732993,-0.2260978631715755,-10.690631116013787,2.1912949815091705,0.004079188200863544,-0.08717889179846118,-10.556432074008027,2.2347532222613204,-0.002671647569750389,-0.2712245637167932,-10.525469149879225,2.165697077030308,0.002629799810228577,-0.0492255441250094,-10.395717293516183,1.832749167727684,-0.00741163967080648,0.31454396546526964,-10.314630630357136,2.1975944077888943,-0.00630096783978626,-0.2623095938766357,-10.281360769151943,2.206988080847432,-0.008521271357429418,-0.23122109712439398,-10.232848142444958,2.1854665452537843,-0.004084888462988638,-0.06921821912339421
-10.310561631603084,2.3560697016836194,0.0010159184513183156,-0.35082529260559964,-10.491958610080124,1.987351810087441,-0.004909693277517721,0.23867526728900906,-10.613565529775807,1.98452685950764,-0.0145903103421645,0.06339220034477921,-10.646805216383603,1.9961147972957816,0.002335610364894321,0.20678822671412994,-10.511737009562802,2.039669496341608,-0.008096138844086253,0.020614517375350083,-10.482155208338616,2.3607812207432386,0.0016452889277283895,-0.34107758756288464,-10.359062310161633,2.0279759087247817,-0.0011207603615010864,0.019532895024802488,-10.270678742201357,2.0025629628744293,-0.011547159717318976,0.028379293844856487,-10.237221007534993,2.0119889227768017,-0.0131456932999173,0.058761797116485985,-10.18913881153988,1.9904033957280545,-0.005469252845456522,0.22217311013671245
-10.263440237569412,2.160933317441176,-0.006000587400793678,-0.057822187317388085,-10.452211573878373,2.182543555225732,-0.00013618793173753984,-0.05555226561437593,-10.573874992585656,1.7896171035678692,-0.013322466335268915,0.3514363168796279,-10.60688292043769,2.1912032721345827,0.0064713748991769215,-0.08515701855465085,-10.470943619635973,1.8446645824243304,-0.007683848496579252,0.3107320629285644,-10.434939583923752,2.165635899102479,-0.005176262823529303,-0.04787628656536408,-10.318502791987132,2.2231139149222443,-0.0007301024610050363,-0.2735034339135172,-10.230627482943868,1.8076084929915257,-0.010979573840421844,0.3173967134037725,-10.196981229079457,1.817057898713736,-0.011970457357587578,0.34726834664355344,-10.14933074362532,2.1856030918553104,-0.0010257906427222742,-0.07223000716888167
-10.22022157122059,1.9658979156338448,-0.007157031147141439,0.2329614863136945,-10.408560702773856,1.9874235569952028,-0.0012472332440250586,0.2370876897654205,-10.538082650514296,1.9849259542862616,-0.00629373999767636,0.05458234992726957,-10.563058854994996,2.3862318651258008,0.0047682345280839035,-0.3757912114651518,-10.434050327987485,2.0398951597301607,-0.0014692072380079633,0.015635812732521404,-10.391626865941703,1.9705885525552973,-0.006133788554836585,0.2431689992603014,-10.27404051368869,2.0280023887641923,-0.0062001711392753785,0.018949127216006733,-10.19447531308404,2.0028850931946294,-0.004631639572346395,0.021271538666813302,-10.160640071105183,2.0123480515978653,-0.0050250904247165105,0.05083487426656974,-10.105618681788213,1.9904958617652653,-0.0024703907860999076,0.22012910159446208
-10.180903612907912,2.161121395014679,-0.002497801420867549,-0.06197038202011795,-10.368812231633958,2.182563304736851,0.0034945205512833524,-0.055988390657563336,-10.498384131428573,2.1801375804814977,-0.005202092999130967,-0.2400796373085725,-10.515334217692482,2.1910425131385134,-0.002747589701219134,-0.08160865621647362,-10.39325242479288,2.235038150329105,-0.0011564909833575352,-0.2775103040161881,-10.352215094890596,2.1657975778331897,-0.0012704085696305571,-0.05144235288616361,-10.233480465913406,2.223212705972463,-0.005821188594955245,-0.27568355902621433,-10.154417611220149,2.1980731595314262,-0.004206208799010129,-0.2728691176164512,-10.120393110073225,2.2075416954346503,-0.004008392939385114,-0.24342926515942245,-10.065808764552909,2.185653037925252,0.0019321912457893329,-0.07333206353994826
-10.137681185007619,1.9660353454746036,-0.0037372090612699084,0.22992342657819714,-10.32516096553922,2.377634976209734,0.0023747527381320853,-0.34756672430392394,-10.454781379818943,1.98509032723284,-0.01000368574530242,0.05095787538654445,-10.471513367429713,1.995960056085501,-0.004379762825548607,0.21020613446339328,-10.348551661786296,2.0399327170703305,-0.0067066970636812965,0.014807641887728928,-10.308899143333932,1.9706938658725681,-0.002299255627353829,0.2408394788718363,-10.189016211793957,2.02817428919329,-0.01133485977547953,0.015157689536798191,-10.110456148029519,2.0030114777612744,-0.009663591151339152,0.018484195000504026,-10.076242276164534,2.012477227411769,-0.008876978242573563,0.04798662190273922,-10.022095703794404,2.3807472356063912,0.00046554997499036795,-0.3654047499209331
-10.098360478098126,2.161210501035012,0.0008612594702940343,-0.06393599920192278,-10.277608266015022,2.1824793280972834,-0.004576581747946393,-0.054135900914043855,-10.415079573274287,1.7901132362583454,-0.00898452823757153,0.3404678433518139,-10.431594166308,2.1911443559480297,-0.00017564013628074138,-0.08385515342278965,-10.30775300744489,1.8449075872403504,-0.006410544225926719,0.30536700336084743,-10.269485266016481,2.1658485860638845,0.002517533950082897,-0.05256780819905865,-10.148452726010092,1.8332167126859944,-0.011031705984743569,0.3042428911101332,-10.070395918474293,1.8080294370118224,-0.009293907251329073,0.3081025483540214,-10.035992731616297,2.207725335106675,-0.007917245804518778,-0.2474837977708092,-9.974480759082276,2.1856186714588257,-0.006842545023428295,-0.07257506373053435
-10.055136268077426,1.966076212126268,-0.0004174605137444213,0.2290185358559027,-10.233958679453078,1.9874232966902128,-0.0056592997662272704,0.2370995717638649,-10.379277308549119,1.9853618625716327,-0.002175171370535252,0.04496530864522963,-10.387771279189039,1.996024922900569,-0.0018527432047365344,0.2087723534341029,-10.270854855700083,2.0401203023454686,-0.00030320415870976983,0.010669260299974115,-10.2261682942952,2.3609343486304177,0.001466177786101724,-0.3444553705130372,-10.111788391756372,2.0284941268375016,-0.004946848162540903,0.008101337658477814,-10.034235329734058,2.0032825740605302,-0.0031318562842486426,0.012503122286919854,-9.991838224914165,2.0127173453425242,-0.012866921759934962,0.04269137324181877,-9.9307683856531,1.99059548224058,-0.008294046298038982,0.21794117928372847
-10.0158147438349,2.161204126490005,0.004162910203373633,-0.06379604357299262,-10.194210213519273,2.182625640984696,-0.0009173083309499717,-0.05736308103243998,-10.339570071297688,2.180514936981249,-0.0012758651976306596,-0.2484031103419971,-10.34785078073103,2.1911733173089565,0.0023227038639455234,-0.08449444196099988,-10.230052449653174,2.235246600609817,-8.981895271028748e-05,-0.2821093156639697,-10.178949607322592,2.1657915707188686,-0.00542292962415902,-0.051310462151481266,-10.07121850921962,2.2236866721191144,-0.004784821409371347,-0.2861382652368177,-9.994169678252847,2.198449299840917,-0.002881793838510245,-0.28116629490407474,-9.951583878007312,1.8177822426752448,-0.012013094295098586,0.3312870522071927,-9.890956476008288,2.1858350097099173,-0.0039352227123644135,-0.07734646056080585
-9.9725906613051,2.356266145360199,0.0028869893319137803,-0.3551626445246763,-10.15055770069958,1.9875168543696824,-0.002064569951598772,0.23503028714722465,-10.295959772558064,1.985411229948707,-0.006243927404470601,0.0438771077434697,-10.304027314384848,1.996018148452689,0.000632815024725526,0.20892039600598544,-10.185347517640977,2.04012593066675,-0.005732005265989682,0.01054528129797616,-10.135633775908216,1.9707477964868003,-0.0064491388671886465,0.239656563802367,-10.02674477577724,2.0286332857447817,-0.0105075867141077,0.0050317329648268405,-9.950200692256027,2.003368573814749,-0.008505119736591741,0.01060633284978274,-9.915228233153806,2.013073114317,-0.005387353250954733,0.03484011718525186,-9.84723977581409,1.990769692823538,-0.00548215192358053,0.2140922966974724
-9.925465338397895,2.161103265023602,-0.004216263558579745,-0.061570770303525646,-10.110807363612183,2.1826682423308887,0.0026360357913457213,-0.05830315406222902,-10.256251547959089,2.18062215730259,-0.005366385249601207,-0.25076927807271804,-10.264106951415796,2.1911310454112423,0.004811222944845236,-0.08356284322656321,-10.144544999027644,2.235329615525692,-0.00552109964003016,-0.28394063613137444,-10.09621881997848,2.1659612797801424,-0.0016560075911413044,-0.055053605442128666,-9.986172110062345,1.8336635923948967,-0.010406952054811165,0.2943809546285969,-9.910133320779735,1.808369623739106,-0.008292993079596087,0.3005937037325693,-9.874966770867466,2.208271905656269,-0.004690550907249696,-0.2595376950029903,-9.807424381957619,2.1859695901473275,-0.0012003059896310824,-0.08031489398972991
-9.882243273097423,1.966042018607123,-0.005447678964650257,0.22977892082642482,-10.06715399876557,2.3777522986682973,0.0014699727101011404,-0.3501532282606099,-10.21263910481304,1.9855772481796083,-0.010381770811055568,0.04021616324028199,-10.220284330507571,2.386183700126573,0.0031399660803139713,-0.3747239449278407,-10.099838406717133,2.040286844105612,-0.011199912362657648,0.006995866912958837,-10.052899594382877,1.970863112341196,-0.002757079699983878,0.2371063784348894,-9.949498838214446,2.0289323565086104,-0.004519332962239226,-0.0015659189740740984,-9.873965928304953,2.0036087896559374,-0.0022811190049447,0.005306913275654024,-9.83080133275434,2.0132172285732644,-0.0098813048073095,0.03166208512974433,-9.763704990154674,1.9908648660698607,-0.0028066038694256803,0.2119890914297043
-9.842922432725281,2.1612413914859037,-0.0008521005481217613,-0.06461740346717265,-10.0195989527922,2.1826094726065395,-0.005533091855111058,-0.05700713359814453,-10.172927559849446,1.7906056972408328,-0.009577447546249928,0.32960554330456393,-10.17256065650504,2.191017288443905,-0.004354512818242843,-0.08105262205787267,-10.059032669835018,1.8453272913934635,-0.01105999502439847,0.2961241492700312,-10.013482332136057,2.166024344147566,0.00198504786871391,-0.05644493704333881,-9.908920191084272,2.224118828985543,-0.0045506513417207075,-0.2956713171419325,-9.833893752511832,2.198763380980192,-0.002174980739431619,-0.28809486050113114,-9.790536988182877,2.2084794782887225,-0.009248063104714616,-0.2641220468159656,-9.723887692833276,2.186026832349364,0.001433177959168406,-0.08157784547283409
-9.799697604895563,1.9661316675239047,-0.0021444486174652146,0.22779655869673043,-9.97594676334007,1.9875672917743192,-0.006673234527073949,0.2339249385289056,-10.13711544590463,1.9858626690963752,-0.0029853366801586498,0.03391779171266168,-10.12874031073616,1.9959580292447163,-0.005975565259400297,0.2102532700192776,-10.02212612400715,2.040605152257695,-0.005137512038997847,-2.6299152467657017e-05,-9.970161845253102,2.3611177768707834,0.000856149127847134,-0.3485009058764034,-9.864437814504566,2.0290620473021663,-0.010464077684559358,-0.004427060977941377,-9.789918484892226,2.0036725134797178,-0.007936877949454245,0.003901304752570056,-9.746367398617103,2.0134907410752265,-0.014530504041033924,0.025629659744106803,-9.680167156186288,2.3811282097105666,-0.00019837895028827567,-0.3738082567854034
-9.760374971545085,2.161284198950291,0.0024114825564693944,-0.06556203277333783,-9.936195417504583,2.182783951752306,-0.0019947357564958365,-0.06085544780191865,-10.097398192522704,2.181027303538315,-0.002306980845905416,-0.2597055431166615,-10.088821150151267,2.191164909042918,-0.0017704998590147452,-0.08430862767994379,-9.981314020961994,1.8455572558696016,-0.0051380380220472,0.2910312624680585,-9.922939489715686,2.1659836591372272,-0.006113868989680934,-0.05554812873693793,-9.82385657355852,1.834091717154681,-0.010552618904118185,0.2849360402050062,-9.749845034622632,1.8086652826386287,-0.007858851854402842,0.29406952022542865,-9.706097583795598,1.8185801508558064,-0.014017910846151787,0.3136928633383593,-9.632544591992078,2.1860090770533867,-0.007674544085996346,-0.08118788696970519
-9.717149287566079,2.3563714932170186,0.0011002419010026378,-0.35748314812861853,-9.892539738469537,1.9876906574798947,-0.0032118447125342093,0.2311974594805125,-10.053777646451936,1.9859383618518216,-0.007501091708238645,0.032248838925342416,-10.044997851970411,1.9960683818001088,-0.0034566724126136213,0.2078151778253995,-9.9444028758446,2.040752091157188,0.0006825872273139707,-0.003267702228906433,-9.879619816532939,1.9709499025823007,-0.007224831564419693,0.2351995721448733,-9.787174739215427,2.029362570264151,-0.004853898100018061,-0.011056343293547266,-9.713671728969864,2.0038983913603423,-0.001977461449894269,-0.0010815781406679492,-9.669725980778482,2.013898959230976,-0.0077440535793846035,0.01662230486350791,-9.588824410451007,1.9909979767673447,-0.009298301825390449,0.20906385527474508
-9.670021857701737,2.1612339173908053,-0.006049421061569733,-0.06445349050089338,-9.85278592531994,2.1828583561262787,0.001412104477076041,-0.062496859207672624,-10.0140588792149,2.1811670743060043,-0.006856114929731798,-0.2627912914667127,-10.005076484334408,2.1912395900883066,0.0006996311438943688,-0.08595614525942707,-9.903587834021458,2.2358642464353222,0.0006172331827358421,-0.2957351863360937,-9.840200818481296,2.166174329312609,-0.002520840121522226,-0.05975350721333227,-9.746587487810144,1.834310565627046,-0.005075024965889007,0.2800911766143529,-9.673593761142657,2.199048646357713,-0.0019990930127076283,-0.2943877615943799,-9.629448001593863,2.209131108307607,-0.007411607482114445,-0.278493866683904,-9.549004450915664,2.1862516398838245,-0.005117024719895547,-0.0865376398441785
-9.626797179353922,1.9661992193295705,-0.0073384908715876,0.226314684619344,-9.809128758197414,2.377960032642621,0.0001621672929225887,-0.3547339236236761,-9.970435537728779,1.9861436555701149,-0.012111940759066051,0.02772127916768785,-9.961251692532644,1.9961076171695549,-0.0010194917612941726,0.206947434022782,-9.858870549092751,2.040733501296608,-0.005297470543986032,-0.0028576578390342444,-9.796877331895043,1.9710886124046951,-0.003715910265788872,0.23213301216435445,-9.709901276497604,2.0295045425981937,0.0005267985663980507,-0.01418806924131455,-9.629612788215503,2.0039552530057843,-0.007886848244595226,-0.0023359892700181017,-9.58526537942771,2.0141156695154643,-0.012981484815792524,0.011842264460690307,-9.505279418117988,1.9912034093100213,-0.006847777516779117,0.2045264769737708
-9.58747319496733,2.161425275500667,-0.00281219717920072,-0.06867401142680007,-9.76156955754456,2.1828357759911103,-0.006932511179550933,-0.06199986531106644,-9.930712664617378,1.7911974737037255,-0.011557515175712295,0.316558279886032,-9.92132954018925,2.191244131945329,0.003119456919161467,-0.08605691655347047,-9.81805587906682,1.8456879225972358,-0.005354623700766717,0.28814915596275564,-9.757455559646948,2.1662634621822527,0.0009267499774982172,-0.06171971637914956,-9.669311185645642,2.224618934898184,0.00024303718157176005,-0.3067047383093112,-9.589533683155386,1.8089472935389883,-0.007933568029995588,0.2878481431630984,-9.544983066037402,1.8191822726157048,-0.012744639526578715,0.30040127333501865,-9.465455349931787,2.1864226153377944,-0.002757247977303701,-0.0903086972778842
-9.544244689457317,1.966343755039313,-0.004185677407736722,0.22312032729030123,-9.71791284202474,1.9878139037392768,-0.008172508485772261,0.22848777161240724,-9.894888715143301,1.9864821233479888,-0.005226349577991654,0.020253035416084864,-9.877504657550343,2.386321229516976,0.0013983185880920574,-0.3777540203421721,-9.781142120614874,2.0408858222288657,0.0004083594184883964,-0.006217747804997231,-9.714130290403302,2.3613721136412944,-0.00030764435008477447,-0.3541101034342679,-9.624818806947676,2.0294935213176517,-0.005891057584614464,-0.013945173651949916,-9.553354737284604,2.0041814785239978,-0.0021766051667336207,-0.007326362645880491,-9.508599420585087,2.014483537824633,-0.006736614059878344,0.003726344089390932,-9.421726897625033,1.9913402934691968,-0.004563421922861384,0.2015030433247315
-9.504917814356531,2.1615252807955168,0.00027672913806930325,-0.07087998224239667,-9.678156563949956,2.1830516851045343,-0.0036027530535241155,-0.06676181130542946,-9.855159072676342,2.181678634488644,-0.004821288869669957,-0.2740742722798932,-9.829778232960004,2.191179446978293,-0.006156761818751382,-0.0846305271729706,-9.740324404170297,2.236001914612012,0.0002840044623884517,-0.2987718043112253,-9.666902848130476,2.1662545382070846,-0.007389846418770132,-0.06152420157063521,-9.584228936521322,1.834456548675564,-0.006169961057653462,0.2768732479096889,-9.513271107714122,2.1993345775837314,-0.0023231324196512303,-0.3006952392300285,-9.468309749828594,2.2097014506969823,-0.0066620871780905255,-0.2910744302676287,-9.381900091755648,2.186527211740405,-0.0005333610563667537,-0.09261592692683084
-9.461687308740622,2.3566432635774794,-0.0011408705067786301,-0.3634755868433294,-9.634495530247863,1.9879815717885456,-0.004937989279632704,0.22478225258164505,-9.811525499986569,1.986625804962025,-0.01030277431526782,0.017084118103497914,-9.785954644020439,1.9961462884159185,-0.007849372362210793,0.20610358949516566,-9.695604365878056,2.0408759162379257,-0.005691431623836054,-0.005999321243210232,-9.623577757366334,1.9712393162871864,-0.008620330450182838,0.228818048961642,-9.54753980554781,2.0296659787296525,-0.0006324960994596832,-0.017749280745095963,-9.469284416162447,2.004245815474329,-0.0083370372042518,-0.008745886044972841,-9.424115720814656,2.0146751234116183,-0.0124835757834431,-0.0005000704067776307,-9.33816954752084,1.9914129092954256,-0.0023856795949033704,0.19989867696879
-9.414554443469072,2.161537545628592,-0.00841038224364522,-0.07115261623629104,-9.594735898812091,2.183173748179416,-0.0004423442279998047,-0.06945420532402308,-9.771792983887329,1.7916531114870802,-0.00996109195319786,0.30649867454308144,-9.74603171825212,2.1913796010618896,-0.00372730057230748,-0.08904504966645982,-9.654786847553297,1.8458360487879937,-0.005811418048700261,0.2848824697244888,-9.58415297104059,2.1664833876300937,-0.004043969470949999,-0.0665715224298502,-9.506946485973216,2.2247969949601325,-0.0009874817143616023,-0.3106317003848457,-9.429199499852963,1.8092444151252465,-0.008511954925151256,0.2812949886404991,-9.383822218346422,1.8197344091091985,-0.012493577191578651,0.2882181407664361,-9.298341289334932,2.1865689002441258,0.0016122939444724279,-0.09353586554730342
-9.3713236925565,1.966537173609451,-0.00983343456837104,0.21886497367930868,-9.551072423848504,2.3783020383861992,-0.0018314283344802664,-0.36227666119765534,-9.735959921657589,1.9869155793654507,-0.003831118462336232,0.010690990948737707,-9.702204126230882,1.9963112737537705,-0.005508201565636675,0.2024595849376668,-9.617870126577538,2.0410403998566355,-0.00011376865421048372,-0.009627659765777395,-9.540823303287988,1.9714196481479536,-0.005375399919547003,0.2248327705039057,-9.462450546074011,2.029689126625165,-0.007200115722058515,-0.018260360149430388,-9.393014611550457,2.004486742203873,-0.002886055152341275,-0.014060377095932941,-9.347427530164238,2.0150322749500944,-0.006729214376249929,-0.008378811476257908,-9.25460991133005,2.3816677055018607,-0.0002584233664736403,-0.3857096788513763
-9.331992949084311,2.1617983005402497,-0.005456135094784866,-0.0769035392110668,-9.50350638308078,2.1832061658496005,-0.009076961558433374,-0.07017178280461023,-9.696221610070278,2.1820922638542544,-0.003617298643361478,-0.2831982333349448,-9.662277900755807,2.19151156542978,-0.0014590098668833392,-0.09195581383470136,-9.577049318580405,2.2361639824900417,-0.0003063218495260317,-0.30234647980599394,-9.501394910325027,2.166618011190545,-0.0008787445094688887,-0.06954090385431687,-9.421856763541511,1.83467116943828,-0.007565322925047123,0.27214217738944635,-9.35292487670638,2.1996499639470493,-0.003167262694259934,-0.3076524895665612,-9.307126884665237,1.8200074733120373,-0.006896790605775087,0.2821733935276773,-9.206976557220012,2.186549423896453,-0.007972616943501166,-0.09310824268504723
-9.288756983073506,1.966754990097192,-0.006994205879006202,0.21405297596208217,-9.45984225976379,1.9882155162806283,-0.01048039721452558,0.21963355243872776,-9.652579764793193,1.9870220932678704,-0.009281263310060376,0.008341624716962537,-9.618447669447214,1.9964105568696773,-0.0032981261435773663,0.20026643877175748,-9.532326038930604,2.041046398394552,-0.006353251445645911,-0.009760176016473887,-9.458062550101218,2.361752549714439,-0.0022695625865552264,-0.3625009494817145,-9.385163340152744,2.0299002501160137,-0.002122479377258196,-0.02291724706826781,-9.30893187742744,2.0045732863254018,-0.009320312485591158,-0.015970114499639858,-9.270726735198997,2.0152271162926807,-0.001253322735221541,-0.012676747012285272,-9.163245568742084,1.991542646339171,-0.009834781797202107,0.1970487027935
-9.249421883271562,2.1619762337767625,-0.002713146359764558,-0.08082800684094388,-9.420077949438177,2.183485698179404,-0.006087726165751023,-0.07633681476056431,-9.612839322927837,1.7920344696563983,-0.009114430815721124,0.29808181054125993,-9.57851945830982,2.1915795233121087,0.0007072026318577836,-0.09345506598889024,-9.491505110962713,1.8460161350601487,-0.006548454965975389,0.28091147152309065,-9.41082749910693,2.166662929798397,-0.009519581576189515,-0.07053452410238943,-9.344565335150424,2.225052575289295,-0.002580824318623552,-0.3162690839378128,-9.26884041170093,1.809586231309616,-0.009639714775583957,0.2737576322828757,-9.23042219287314,2.2103670193500697,-0.0015068576754672465,-0.3057548484891492,-9.1234147158153,2.186803879204984,-0.00589380774133211,-0.09872036117743738
-9.206182358596028,1.9668932806381214,-0.004329706496583436,0.21099768178844386,-9.376408235474587,1.9884515459701548,-0.00761446246096231,0.21441921209815307,-9.576998633534707,1.987285151035093,-0.003152794604895925,0.002538347852744205,-9.534687867843576,1.996447442942172,-0.0011618986879200215,0.19945089892808404,-9.45458478826151,2.0412308813608133,-0.0009302255355135752,-0.01382960151306456,-9.367494240510961,1.97167874174009,-0.010930272058237305,0.21912979091706,-9.300064283644637,2.0299674799271403,-0.008906205997379808,-0.02440117694717053,-9.23264868707474,2.0048443891989898,-0.0041645621299264395,-0.021950028766877017,-9.186214852486136,2.015266573622375,-0.007621954645250229,-0.0135475281357163,-9.079678638231199,1.9917668915436009,-0.007868214964880858,0.1920972696398484
