x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.572761377377565,0.5118208403040742,0.0043806768728589535,-0.30146350477470457,-15.501091750604095,0.16627409799311835,-0.004276618031127606,0.2195508520031197,-15.544730005099511,0.20962017660985507,-0.004423007402649693,0.14874352017967934,-15.490820527124882,0.19341987468387573,-0.0009332645348632805,0.17192277110652845,-15.624513043578618,0.5077745931697714,0.005118760520743645,-0.2926723584332712,-15.540494112478907,0.14819417755423006,-0.00553660714982033,0.24322572867532466,-15.486456167653587,0.513680107678241,0.0006956905159296965,-0.30624399506491,-15.50881167291547,0.16579325501649628,-0.007975761118263112,0.21974916178003687,-15.584777060412936,0.15679689746751768,-0.005704449511897662,0.2368172447925828,-15.505476610592366,0.2063720975464569,-0.0011962212946470946,0.15239837204688655
-15.562524960571483,0.31663672704680446,-0.001648593222635138,-0.007402229238586355,-15.497766268644233,0.3614569191078789,0.00011439900893478809,-0.07447802420006094,-15.540537601567314,0.4048051845370507,-0.0014481369990561055,-0.14533148784990474,-15.486952129631204,0.3885551709266412,0.002505190887267289,-0.12105442552144945,-15.614357551715225,0.31258003470149065,-0.0007346866479217779,0.0016205524754352438,-15.537530228927825,0.34339477282557984,-0.0006720925763138369,-0.0511984306669524,-15.476182565500018,0.3185482498064194,-0.005429189385368504,-0.013341746092702113,-15.50549580781514,0.3610283010019133,-0.0035807778826623727,-0.07543894157477737,-15.581641122463589,0.35199988017245204,-0.0009681046160460052,-0.057659564300775124,-15.501349168641436,0.4015111567769132,0.0018517461462906368,-0.14066169635057213
-15.556192226030547,0.12153845773443675,-0.0017966378074068651,0.284760090854872,-15.490537130262075,0.16633332804512044,-0.0013751614750664306,0.21824099378742398,-15.532441497876574,0.20970400178941734,-0.0043547667560542005,0.14689422728255386,-15.479181026212672,0.1933974171898533,8.410237683829924e-05,0.1724178118298439,-15.608105951021194,0.507712514690263,-0.000702275598413073,-0.2912940863685997,-15.53066233347131,0.1482824651243057,-0.001696061189652885,0.2412723695819952,-15.469811600503895,0.12350457929860945,-0.005696024307222546,0.2776232739971594,-15.498275241795106,0.165957866070103,-0.0050895567141579215,0.21611208848667274,-15.574601124860134,0.15689182322114356,-0.002121295902061508,0.23471776126820204,-15.493318945505896,0.2063627335756256,-0.0009614877807208056,0.15260484963972554
-15.553761456875858,0.31668598708944173,0.0038985640096905745,-0.008488941970353492,-15.487210463701173,0.3614749101656316,0.0029896584006820497,-0.07487539996997067,-15.528247417840786,0.4048880434353668,-0.0014168822104031233,-0.14715935646876382,-15.475313077868874,0.3885181645964325,0.0035324586134351773,-0.12023858214616626,-15.597951700727387,0.312600584032023,-0.006528157325785067,0.0011672684392127766,-15.527696684168825,0.34342860289786226,0.003129386201987019,-0.05194505780764808,-15.46734150891792,0.3187073263595753,-0.0001435588272793581,-0.016850718728100456,-15.494956084473698,0.3611522058492253,-0.0007673149444244658,-0.07817195222886447,-15.57146328839571,0.35204401856427625,0.0025730593233025327,-0.05863353365073332,-15.489191690834383,0.4014984388836225,0.002090609212073705,-0.14038125039007526
-15.547427737134068,0.5117518111033946,0.003728785170283505,-0.2999392795036392,-15.479980965497859,0.5565538743341415,0.0014921504012826365,-0.36661358024304597,-15.520149656972078,0.20978641107690751,-0.004360069339778399,0.14507623508052253,-15.467542714576945,0.1933457811967244,0.0011276869705118524,0.17355670706840498,-15.591699689046747,0.1175728616206816,-0.006504811957000811,0.29178335385816595,-15.520828112110864,0.538505542885786,0.0020904850458340575,-0.3436389969491439,-15.460967362390726,0.12358743423817327,-0.00048057320184136717,0.2757869101429881,-15.487733040356714,0.16604126287556434,-0.002330753989001755,0.21426878550317927,-15.564422408024425,0.5471289826345496,0.0014003886502878668,-0.3505035324607049,-15.481161722056713,0.2063466079606007,-0.0007170157957278003,0.1529604949505064
-15.537192700912,0.31657690997676924,-0.0022700004197892787,-0.0060827027719338456,-15.468849888011176,0.3614107509794657,-0.0058401212035782855,-0.07346052902228656,-15.51595392875054,0.4049705302529475,-0.0014585446381679484,-0.14897901714490286,-15.463675798953009,0.3884515747336191,0.0045988211118799536,-0.11877025725410012,-15.589348231814336,0.3127869540564479,-0.0006691448798374919,-0.002943991037459237,-15.510058001253151,0.3433539143810011,-0.004782294893148821,-0.050297591664063945,-15.458495613705963,0.3187162386220358,0.005035165001018394,-0.017047551149873108,-15.484412215099207,0.3611964584267824,0.001954621721061832,-0.07914845375346953,-15.553479828371735,0.3519871436657908,-0.005609681998926232,-0.05737934689669666,-15.477034789897498,0.4014788185251377,0.002342194103282328,-0.13994854828237635
-15.530861162712464,0.121487587248118,-0.0023916544752279555,0.2858831478139988,-15.461621672991589,0.16637300973057692,-0.0073093317840240155,0.21737410787515135,-15.507854518145482,0.209869495455272,-0.004438124981066006,0.1432434117935833,-15.455906767458336,0.19326403595992425,0.00222341596679795,0.17536000351427428,-15.583092492733204,0.11767460573760374,-0.0007280247005866766,0.28952773733894016,-15.503190922965533,0.14830086182674387,-0.0057882467264301,0.2408726521364976,-15.452121288933524,0.5137656190240733,0.004694213978020932,-0.3081375807069849,-15.47718828593067,0.16604654164330224,0.0003716526459924415,0.21415052065756648,-15.54644008549842,0.15694607288105114,-0.006757268936860164,0.23352841819252884,-15.469005213526998,0.20632340002808594,-0.00045677686236519953,0.15347238095192084
-15.528431410967501,0.31664356578181774,0.003326008481052021,-0.007553128511556095,-15.458294212796973,0.3615986836095949,-0.002961849626520989,-0.07760550474410627,-15.503657128236375,0.40505472489595895,-0.0015732567451943401,-0.15083635341738938,-15.45204148673914,0.3883540963817741,0.005730616037083436,-0.1166206800308695,-15.580739000618456,0.3128069307862837,0.005062530046192127,-0.003384711909127203,-15.500224905728992,0.3435050169445121,-0.0009707936837001489,-0.05363041052819762,-15.441845976553044,0.3185770964454724,-0.001468537636118766,-0.013977928820902652,-15.473867355097804,0.3611631774769277,0.004654663059143771,-0.0784151470045007,-15.543301164040795,0.3521639185376005,-0.002086700573009587,-0.06127828693147441,-15.464878745526436,0.40145188861996906,0.0026126707566732172,-0.1393546137943173
-15.522098539651864,0.5117176598092928,0.003174945910820899,-0.2991848063828524,-15.451062239124784,0.16651931721667673,-0.004513959721403114,0.2141414788210864,-15.495556033738458,0.2099553368561409,-0.004589983813542128,0.14134982917687844,-15.444274404811509,0.5833934713579139,0.003398202436466046,-0.4074901468007962,-15.574482862002725,0.5078559134396442,0.004994835808009582,-0.2944660592076995,-15.493354805390108,0.14839699904869627,-0.0020434018942641014,0.23874606510910465,-15.435474434624133,0.12347623668146662,-0.0017480962125368189,0.27824129534903563,-15.466644091548266,0.5562180936836478,0.003086360119053757,-0.36962588579392797,-15.536257885670047,0.15707194808455352,-0.003312266311639076,0.23074554210553785,-15.456849707754035,0.20629261502403826,-0.00017442151921312878,0.1541514218037353
-15.511864186455679,0.3165505967385853,-0.0028087502168361493,-0.005502254750189506,-15.44773185278045,0.3617055113956662,-0.00023113014498138667,-0.07996192929287144,-15.491356927001336,0.40514272387580585,-0.0017629872300045594,-0.1527776177120549,-15.432606535384345,0.3882235007295902,-0.004751600499549878,-0.1137378115980881,-15.564325743733935,0.31266310901465577,-0.0008944853761444078,-0.00021202924999108583,-15.490386865409135,0.34354808230456063,0.002731519407917991,-0.05458070837500223,-15.433004909890506,0.31862308243978177,0.003816729694443894,-0.014992466060076926,-15.455519729674592,0.36105242723728,-0.004306157596824804,-0.07597139199414576,-15.533116446708355,0.352241072973608,0.0013026445304716813,-0.06298034382833445,-15.452723855453556,0.40141706322534815,0.002908606916861577,-0.13858652597243454
-15.505533174520906,0.12146903942318599,-0.0029187953118399394,0.2862931554854977,-15.440497742552536,0.16658687424146565,-0.0018303687308388156,0.21264806635881436,-15.48325407252382,0.210046060644114,-0.004818539584245657,0.13934860437001678,-15.424842065369752,0.193169955651839,-0.0070263567315116396,0.17744223783822394,-15.558072481553642,0.5077978770325768,-0.0008987259611442293,-0.2931770428463044,-15.483515903763035,0.14838707177930918,0.0016399052404179465,0.23896278101959584,-15.426632448241707,0.5136900896158754,0.003516880373242355,-0.30646872980295264,-15.448298681129847,0.16599247226515113,-0.005825585436707719,0.2153498213008017,-15.526071625248886,0.157100469216363,4.303765390499233e-05,0.23011329084316884,-15.444695514189048,0.20625357387271287,0.00013687639741288664,0.1550125989737256
-15.503103793732443,0.3166324951426487,0.0028070677978700147,-0.007308905696122636,-15.437166005067706,0.3617349469809106,0.002422592596337471,-0.08061168051080153,-15.479053151310938,0.4052366928118877,-0.0020315674968453216,-0.15485059004448848,-15.420978666256714,0.3883917507495436,-0.003477511974747161,-0.11744895819014473,-15.54791652401299,0.31268875101879545,-0.006762266818070318,-0.0007776974160843553,-15.480548162327453,0.3434855573688844,0.006419160860809864,-0.053202421933083784,-15.416358646449387,0.31851820049159185,-0.0026124942228166977,-0.01267874589630269,-15.444978831684544,0.3611972207086379,-0.0015185890106916835,-0.07916504524640955,-15.522929615864555,0.35222180540984377,0.004645303470768369,-0.0625560601057496,-15.440570442711596,0.4013735650256915,0.0032371283768873986,-0.13762714335332715
-15.496771143829589,0.5117140767842043,0.002660889683947562,-0.2991048484324959,-15.42993130612809,0.16657835153991266,0.0008103589861214402,0.21283459515381176,-15.470948417454698,0.21014388855396016,-0.0051285792977350895,0.13719073200939835,-15.413210831241724,0.19331979754982007,-0.005826491138550057,0.174134815884339,-15.541662748992614,0.1176644301765042,-0.006777820766392004,0.2897640039893559,-15.473678451180074,0.5385148806685418,0.005355112422148188,-0.3438531593418939,-15.409988282439553,0.12343381310702045,-0.0028660691407427514,0.2791787641466607,-15.43775488727037,0.1660970718805182,-0.003101889915619875,0.21303837555611024,-15.51588517975636,0.5472768468948589,0.0033941822686533764,-0.3537697512335287,-15.432542971411081,0.20620539843777808,0.0004845855098208553,0.15607528673508458
-15.486536862293905,0.31655429804620044,-0.0033212072847023564,-0.00558391602825653,-15.426599739097293,0.3616887074685091,0.005067050889197676,-0.07959259712919564,-15.466745539683616,0.015095768583911153,-0.0023847646575471237,0.42825126860477597,-15.409344435290727,0.3885246500381998,-0.0023437948208632764,-0.120380471454352,-15.539309460389084,0.3128823708931465,-0.0009825406866048863,-0.005048845093402477,-15.462908153566707,0.3433171580702559,-0.0015219507646896905,-0.049486378204580565,-15.407519606177418,0.3185965324899107,0.0027175061421904627,-0.014406735750771947,-15.43443294583276,0.36126323370687546,0.0011588775955023304,-0.08062141298154203,-15.504939642818465,0.35210679745921125,-0.0036812127560171977,-0.06001847574598335,-15.428418863442323,0.4013204081568662,0.003606091244522547,-0.13645472534610087
-15.480205776332982,0.12148013479267414,-0.003432885605267487,0.28604928189474776,-15.419365964947922,0.5567376558962349,0.0034751989466137627,-0.3706725572801167,-15.466443624311946,0.21025141278299114,0.006180260714548396,0.13481751456361002,-15.401573942289962,0.1934363574231192,-0.0047514042499503155,0.1715620886524551,-15.53305181297122,0.11777452449346736,-0.0010835175884729355,0.2873239163249268,-15.4560418104053,0.14821706324912004,-0.002511678328781301,0.2427159717373555,-15.40114767552762,0.5136794060230754,0.0024293714271750237,-0.3062310197369265,-15.427207681158626,0.16612468902625588,-0.0004535506641285098,0.21242691742332365,-15.49789750686928,0.15703782022556426,-0.004881582270936866,0.2315007334181605,-15.420392455279188,0.20614699197481665,0.0008769967376005298,0.15736368394633804
-15.477776173637128,0.31665087589303886,0.0022881000326274684,-0.007714371121123387,-15.408231211829994,0.3615665039472281,-0.003938252198988572,-0.07689589073368325,-15.462238596056284,0.4052842967956958,0.008876611005820597,-0.15590923933820774,-15.3977052151415,0.3886259908385348,-0.0013201624769012144,-0.12261596414250266,-15.530696322481349,0.3129119108976428,0.0046629607380256006,-0.005700545570047677,-15.453077469140315,0.3433748010189326,0.0023426411059658085,-0.050758144201562105,-15.390874087407155,0.3185229207392909,-0.0036952489675635045,-0.012782921151359095,-15.423885187378097,0.36125312192071735,0.003794987684337964,-0.08039904570441148,-15.494756750464768,0.35222918378951823,-0.0002515676025736562,-0.06271800288729734,-15.416269515439696,0.4012563759915861,0.004024270416527291,-0.1350424425236436
-15.471443156119268,0.5117399379227912,0.002133812610205001,-0.29967449731625656,-15.400999881751053,0.16650123109650874,-0.005476170013662237,0.21454190631985148,-15.454132910120368,0.21003638483454384,0.005758426219056442,0.13956077973764225,-15.389932695324733,0.1935229781750993,-0.0037724817597512674,0.16965017217383244,-15.524438084263403,0.5079666792302526,0.004548949826624647,-0.29690861174919314,-15.446209973119938,0.5384630830087587,0.0013274782219345664,-0.3427010283528833,-15.384503628992373,0.12345415862556593,-0.0039509073905906866,0.278731823569285,-15.416660124939686,0.5563204663572507,0.002187006770249734,-0.3718822316507426,-15.487712166788974,0.15711084035553954,-0.001505927660319603,0.22988554212806184,-15.40824438791986,0.2060770143492861,0.0013234215660544186,0.15890736159096192
-15.461208357360812,0.3165876367697561,-0.0038596773361201306,-0.0063193715743048995,-15.397669857129124,0.3617010428104266,-0.001185331887265207,-0.07986340689606697,-15.449932182423675,0.4050753898241808,0.008549641813809288,-0.1512999092652762,-15.386062235761225,0.3886987226194711,-0.00037947831627461835,-0.12422046825175688,-15.514278750678795,0.3127801770758454,-0.0013892224083592152,-0.002794501113349168,-15.43544071145976,0.34332227109471913,-0.0055265423451231,-0.049599789906786214,-15.38203454581986,0.3186322486594122,0.001623729080795014,-0.015194590236280612,-15.405533715612538,0.3611675137367727,-0.005250637862765118,-0.07851052330408126,-15.484569949981866,0.35225427872397996,0.0030917831822416327,-0.06327202607708315,-15.404122847632875,0.4011799933890323,0.004501568797873657,-0.13335776485780154
-15.454876604625417,0.12152125089906235,-0.003986064767606229,0.28514328547109385,-15.390435836272914,0.16659610365094074,-0.0027826000251865465,0.2124453087563956,-15.441830674627194,0.20983206538050653,0.005523643628503763,0.14406793785189742,-15.378288261308837,0.1935822100169366,-0.002863887681309756,0.16834271295659975,-15.508023147137274,0.11767817685377854,-0.0014451124306261991,0.2894497855619088,-15.428574266037867,0.1482799995836271,-0.006518538143258824,0.24133435435887346,-15.375661900846673,0.5137308759970908,0.0013198372760694016,-0.3073647693203147,-15.398310365337807,0.1661212248443221,-0.006820848328846743,0.2125111966529219,-15.477524864407387,0.5473317651601172,0.0018263426606999703,-0.3549778743477039,-15.396099247765095,0.20599385147025426,0.0018344135007176267,0.16074193832536582
-15.452446179607435,0.3166998244156938,0.0017168009418156481,-0.008794148893117248,-15.387103914199894,0.36175772812834667,0.001466306149941365,-0.08111407797985437,-15.437634033319585,0.4048744775028773,0.008405002385541711,-0.14686727422271878,-15.374416617108498,0.38874503704759134,0.0005029665778222394,-0.12524230889497567,-15.505669583600204,0.3128207051323682,0.004343883280611976,-0.0036885641183408975,-15.425608666046195,0.3434944562022292,-0.0016918510560813553,-0.05339754604029867,-15.365387283326733,0.31859014292230736,-0.004827458110336892,-0.0142658926086357,-15.394987940840915,0.3613400289034435,-0.002570624395788305,-0.08231551155595218,-15.466578229104185,0.3521838937236602,-0.005273214826254108,-0.061719610939956975,-15.39197937073569,0.4010894927787969,0.005049252267224942,-0.13136171398755858
