x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.63289846480896,-0.952461028583424,-0.03241023366022925,0.36298044441073724,-16.446717212847574,-0.5491644401968572,-0.02351145106239019,-0.12928522704934947,-16.636787745583515,-0.9678320330335122,-0.03258093659075007,0.3814423791646295,-16.710867808793246,-0.9419830010732264,-0.035305396663335355,0.3569201886383033,-16.808061670966662,-0.5794926825046258,-0.011447039861667,-0.2537989257468139,-16.553135608149358,-0.5740786411785517,-0.03171401196928381,-0.16324012472065594,-16.486469318134894,-0.5624718773453876,-0.02508122037300213,-0.13762400855230136,-16.790453610150546,-0.5523174536415941,-0.010220033899705657,-0.2887645988780594,-16.668477137481922,-0.8818670002880111,-0.019423026499139826,0.2463681148593019,-16.684857528510875,-0.5800554974996868,-0.020318023084423955,-0.1819076218389352
-16.65194768538063,-0.7568937840193498,-0.025150624772014504,0.06025669475825762,-16.457700501651516,-0.7439418335256679,-0.026097155603377182,0.15588838387709106,-16.656144386244186,-0.7722629630013718,-0.024952089007457483,0.07866735955479326,-16.729707468814706,-0.7463773593016929,-0.028166992890569287,0.05331693915938579,-16.81965152461676,-0.7744493309655948,-0.016523018376603273,0.03525153136444986,-16.564617180972927,-0.7687325758345611,-0.03497881446369693,0.11927159887377135,-16.497718755681802,-0.7572257788914468,-0.02783370054404816,0.14704185785159654,-16.801499959223378,-0.7472921861571551,-0.015995325877266844,0.0006775886671650523,-16.686114477487678,-0.6864731075588526,-0.014495664201953787,-0.05237745188709375,-16.696458638460868,-0.7748809104278616,-0.023956175521202657,0.10429709066030483
-16.66708556106102,-0.951646267535377,-0.023945490876849353,0.3448995271559953,-16.472579338322028,-0.5484561390466898,-0.02297938792583536,-0.1449120030311009,-16.671589645504213,-0.5767923645863606,-0.02337874181636162,-0.22178241977877106,-16.74463501600074,-0.9410843461846268,-0.027100654107381567,0.3369815688015876,-16.83514051123607,-0.9693304884190358,-0.015817987749314283,0.32267581868480905,-16.57999183248962,-0.5731273762183401,-0.032593382486221505,-0.1842383985864168,-16.512863271259633,-0.561716524719001,-0.02489286338701624,-0.1542904841985051,-16.81644580294652,-0.9421811319694608,-0.015981774103923544,0.2882711860822699,-16.699843939638857,-0.8813842411185527,-0.015543213239695663,0.2356969562907316,-16.711956256669424,-0.579423984405969,-0.02187023370799656,-0.19584661504156786
-16.686118486411726,-0.7561920116421346,-0.017047500333729447,0.044762890862619864,-16.483548461102966,-0.7432415941728386,-0.02587762798645737,0.14043369489213595,-16.683125492795938,-0.7715724860384581,-0.027814390211937042,0.06343519696673172,-16.763456702924433,-0.7455874276443316,-0.02036102273134982,0.03587725371794531,-16.854527121004452,-0.7739869047160084,-0.009364471375618098,0.0250468054007888,-16.59145438001398,-0.7677681764432351,-0.03627815045794984,0.09798697819339153,-16.52409760175401,-0.7564733728183952,-0.02797867307098633,0.1304365350994997,-16.835289425585913,-0.7468349639144056,-0.010216350382278146,-0.0094090873026888,-16.717471624461233,-0.6860437085941056,-0.010829274113881031,-0.06184796944697761,-16.723544736357542,-0.7742263861775394,-0.025787166008827918,0.08985777272029899
-16.701242326644568,-0.56082980892099,-0.01615224251647705,-0.2532495548692147,-16.49841329298642,-0.547758759709863,-0.023068954088614653,-0.16029955676759314,-16.69855694251671,-0.9662848336838036,-0.026545686272602405,0.3472143713637888,-16.77836845147732,-0.5501795026068839,-0.01964347765699092,-0.2631596051348741,-16.870006859098773,-0.578731919689103,-0.008863535267602323,-0.2705759446601239,-16.60680974354285,-0.9623519117699292,-0.03431841089408201,0.3790070960510984,-16.53922706921038,-0.5609620358768199,-0.025369942368996336,-0.17094034892621568,-16.850226124864193,-0.551567997579995,-0.010404532128331924,-0.3052978061315796,-16.73119249863311,-0.4907681778776216,-0.012066233502820586,-0.3579278346136842,-16.739029264081093,-0.5787444857437887,-0.023990010554421938,-0.21084817655815952
-16.71245892282299,-0.7557174441958223,-0.021217233613861342,0.03429521215925768,-16.509368468180618,-0.7425429804986188,-0.02627494522396652,0.12501736219690596,-16.717882639190385,-0.7707955565137209,-0.019601398845326627,0.04628025142024533,-16.789372041529454,-0.7450156368607634,-0.0249066697596884,0.023263401517496674,-16.881581497492554,-0.7737262736878715,-0.014275054160804802,0.01929825176758809,-16.62605678177825,-0.7667598281380757,-0.02673826897306004,0.07570409066068008,-16.550446309927914,-0.7557118544549859,-0.02878874934752065,0.1136324103199372,-16.861257484815795,-0.7465401451263126,-0.016510488250963514,-0.01591429185327875,-16.741007862190664,-0.6857165298135871,-0.01922479019509428,-0.06907398050157193,-16.750604153795972,-0.7735153570314158,-0.028206974085585125,0.07417167682584648
-16.727573271706905,-0.9505288088971924,-0.02053132937067619,0.32020908918303514,-16.52421932779059,-0.5470546549546825,-0.0237745979800284,-0.17583785717371453,-16.73329855032066,-0.9656310311823592,-0.018675793816921717,0.3327148789693812,-16.804272354266672,-0.9397717125169088,-0.024441401729338463,0.3079851042761135,-16.89705602296631,-0.9686406266601052,-0.01388908912545304,0.3074432690230295,-16.641391978341012,-0.9614884613995628,-0.02522418715984644,0.3598325186114741,-16.565560547017018,-0.5601894749905452,-0.026516101141121903,-0.1879923549415969,-16.87618828771832,-0.9414214721282383,-0.016828774088029092,0.2715139936048873,-16.754722192786936,-0.8805576583104411,-0.02060626980512572,0.21748196487164656,-16.766074460936597,-0.9682218126403961,-0.0267235405490682,0.3578234309782098
-16.74658384788485,-0.7551205711123555,-0.014127147587015484,0.021122722201069755,-16.535160420889685,-0.7418284351886784,-0.027291355123502687,0.10925117450283496,-16.752611170944313,-0.7702483066353158,-0.012021496237534096,0.03420153641674889,-16.82306778851701,-0.7443101791199301,-0.0182816996438162,0.007695317051986117,-16.91642883549951,-0.7733235486963018,-0.0077402237449924515,0.010412649198484449,-16.660621747569007,-0.7660171962140716,-0.018027536787616958,0.05930376909940699,-16.576764336516828,-0.7549222228954159,-0.030275948239953845,0.09620926472447366,-16.895016717160885,-0.7460634754507641,-0.011398494215931344,-0.02642893328248369,-16.772333345953147,-0.6851472879502827,-0.01625663050769278,-0.08162917633963923,-16.785438897189405,-0.7727303398669587,-0.019567071929504,0.05683513710253368
-16.761686259307098,-0.5597989011479835,-0.01370469314299409,-0.27598379028893955,-16.54999698959346,-0.5463262500819389,-0.02510633163344599,-0.1919155621820286,-16.768016137077016,-0.5749560448888293,-0.011337465509199118,-0.2622499240276695,-16.837953992099408,-0.9391652388026632,-0.01812779330277647,0.2945545442092922,-16.93189530647344,-0.5780914524224319,-0.007531970761022763,-0.2847023258927807,-16.675942091493283,-0.5706414671131831,-0.016841461405628817,-0.23901201290650714,-16.591862780974733,-0.5593797200906077,-0.028351762945464376,-0.20586983821176053,-16.9099379866699,-0.941020124183788,-0.011927072881581015,0.2626359578847139,-16.786036291712147,-0.8800324738047978,-0.017889214034485568,0.20588073653249567,-16.800893503986742,-0.5773333748118057,-0.018430369187453333,-0.24195655556224205
-16.77288223733006,-0.7547226713400735,-0.01922436894877288,0.012345354035265654,-16.5609235145951,-0.7410802126396483,-0.028944642877086563,0.09274283126129952,-16.779515257974793,-0.7699143413457994,-0.016582463989752508,0.02683558272618286,-16.856737296875465,-0.7437895971356081,-0.012236702418590626,-0.003790046146072479,-16.943457135521893,-0.7731051743648695,-0.013226017278878377,0.005595581161980057,-16.687354920835546,-0.7655188273292127,-0.02162170166375896,0.048311417301153625,-16.603050375376547,-0.75408500677525,-0.03246915970969958,0.07773641666417347,-16.928758389153572,-0.7457299727836257,-0.006674353723886739,-0.03378490999240702,-16.803636941188245,-0.6846593339890633,-0.013771599303835652,-0.0923912297812387,-16.81244017148298,-0.7721872775572355,-0.02326950029869817,0.04485643741206097
-16.78797669075686,-0.9495637194822002,-0.018977461868067567,0.29890130508887086,-16.57574511884789,-0.5455556102264651,-0.027089786251860568,-0.20892976099853175,-16.794913544801712,-0.9647946103088314,-0.01604575233522885,0.31424077525023275,-16.871613088818176,-0.5484943110036204,-0.012312503341512076,-0.3003085441664529,-16.958919239009187,-0.9680349727916936,-0.013114105655638777,0.2940763695185962,-16.70266529738213,-0.9603241748686716,-0.020655473317735887,0.3340948529372785,-16.61813207551205,-0.9487268119384354,-0.03091443137641612,0.3600009818733859,-16.943672988609247,-0.9407555785948092,-0.00735005192373488,0.25678473746860003,-16.817330127868026,-0.8795812151518558,-0.015619423899460428,0.1959151439699865,-16.827883917034125,-0.9669679604513498,-0.02237237155045695,0.3301077487342465
-16.806967965146505,-0.7541764712877154,-0.01299943576629015,0.0002941679818782017,-16.58665623105242,-0.7402799443231088,-0.03126838147183121,0.07508614883600956,-16.814209437007886,-0.7694478045982742,-0.009760936830224195,0.016541038511712125,-16.882582975038247,-0.7434386217338975,-0.018318674224841132,-0.011534027150774671,-16.978279938465022,-0.7727285316680302,-0.00723257826526685,-0.0027135375117605665,-16.721871780879503,-0.7649144268132976,-0.013973576258990315,0.03497047975361905,-16.63710661175082,-0.7531793633104195,-0.0237144117389484,0.057732566404967774,-16.962488100181147,-0.7455294651962217,-0.0022143571743628784,-0.03820741841011421,-16.834921752171063,-0.6842393666404396,-0.011701121020060695,-0.1016538107963038,-16.847223276243152,-0.7715347982965218,-0.01577021657577202,0.03045443798465869
-16.82205149457226,-0.9491096024083241,-0.012993552406652585,0.2888474329038283,-16.60146182993888,-0.5447240084408937,-0.02976665849511102,-0.22729577490280906,-16.82959839309985,-0.5741872399546794,-0.009430116059989956,-0.2792055257059114,-16.897451747472925,-0.9382931335465172,-0.01854935476785664,0.2753133118730641,-16.99373450909838,-0.9677460143691732,-0.007286849015502061,0.2876786760508674,-16.737170069415768,-0.5695949072407409,-0.013274166663917937,-0.2620882941068399,-16.65217019901703,-0.5577255585963404,-0.02255976041084904,-0.2423370896134608,-16.977398689485067,-0.5503758301296421,-0.0029785055425651627,-0.3315881738035201,-16.848606539503873,-0.8791916869455129,-0.013734197235986772,0.18731459970787734,-16.862653972209078,-0.9664270870313606,-0.015161127816078847,0.3181202681002113
-16.841033686620428,-0.753804795803714,-0.007216603748576019,-0.00790504393155661,-16.6123563101077,-0.7394081961826704,-0.0343125739931672,0.05585103545465153,-16.841082137898947,-0.7691734060081082,-0.015014226574108185,0.010488305775736895,-16.916217610143853,-0.7429115085318525,-0.013043088530395349,-0.0231619046909416,-17.013089429385765,-0.7725209095904286,-0.0015332754944847133,-0.007293521231617528,-16.748561967560587,-0.7645248863146948,-0.01851593254605473,0.026378423982405363,-16.663324710188956,-0.7525181192619202,-0.027406502203118254,0.04314539386103156,-16.98840620608766,-0.7454552583420613,-0.009610269018635565,-0.0398460088033481,-16.866190373242787,-0.6838759577176065,-0.009987905241829223,-0.10966909007775028,-16.881982513949712,-0.771092518286198,-0.00879872245407462,0.02069488819248744
-16.856109782536503,-0.5585800958858826,-0.007374704627207151,-0.3028561315430682,-16.627144474031354,-0.934021786486004,-0.03319555328407417,0.3375136737689847,-16.856465606019107,-0.9640768505923368,-0.014804460458593443,0.298396504128392,-16.93107584031449,-0.93784400444025,-0.01350632662421418,0.2653774084696836,-17.028539847577573,-0.5773770026390845,-0.001679145919117064,-0.3004598203996561,-16.763852465286874,-0.9593764777662414,-0.017988364066406626,0.3131623373147964,-16.678375072574195,-0.9472365686926876,-0.026543594325897608,0.3270568797153571,-17.0033153112545,-0.9404380899878968,-0.010407189194702527,0.2497893571073965,-16.879867892397133,-0.8788533713136429,-0.012181287043384231,0.179846047164316,-16.897404364315427,-0.5758454966860095,-0.008384824690224871,-0.27475109865028857
-16.86728138445422,-0.7535961707517801,-0.013431827258068515,-0.012508117363005389,-16.645824909761075,-0.7384435643931413,-0.026445279808694475,0.034550262724083125,-16.875747143030953,-0.7687470310356331,-0.008836530376025605,0.0010815299494675856,-16.949832720403293,-0.7425319110863492,-0.008198778454820508,-0.03153474951818852,-17.040087387630354,-0.7724749801334697,-0.007688342327110186,-0.008306935389815417,-16.783039994842202,-0.7640029490365441,-0.0117251173201107,0.014861163522532415,-16.697319803948048,-0.7517469677350086,-0.02000245673159048,0.02612287279580905,-17.022124073054258,-0.7451690761955138,-0.005411402052554595,-0.04615795998549915,-16.89744495982341,-0.6835592445436791,-0.008584366100097909,-0.11665461922628345,-16.908921274249153,-0.7708468172752871,-0.013879846663230642,0.015275490502641209
-16.882353307869256,-0.9485229420523061,-0.013681989605328623,0.27590682587409165,-16.660593781048938,-0.9331764966144532,-0.025754274554212808,0.3187735206780369,-16.891122083651663,-0.9637411460184584,-0.008814899777036254,0.2909633768973267,-16.964683358625027,-0.9375353339385212,-0.00882947344518428,0.2585501398613865,-17.055536887233025,-0.9674858306976596,-0.007854481034906494,0.28194034471606705,-16.798320053822934,-0.5687148248037095,-0.01142789404966005,-0.28149799264385345,-16.712354743302747,-0.946576441312524,-0.0194799992756743,0.31242829176658266,-17.03702745457817,-0.940213014841204,-0.006334561252264578,0.2448127199111856,-16.911116144714285,-0.8785571519944302,-0.01091745848462358,0.17330769213654273,-16.924338210594662,-0.9657669924189924,-0.013574336853177821,0.3035470462240861
-16.901323766710302,-0.7532084867865414,-0.00816385308784679,-0.021059815210870192,-16.679257310981225,-0.7376973927247897,-0.019378804140652076,0.01808118318247459,-16.910396906572036,-0.7684946208947682,-0.00299563223908972,-0.004486579483234721,-16.983434065303793,-0.7422884512902662,-0.003658470647956548,-0.03690459962256032,-17.074886603846974,-0.7722527297657487,-0.0022156741405851533,-0.013209467040789735,-16.80969435031901,-0.7636719181190328,-0.01705785390253712,0.007558824241826746,-16.731286272128994,-0.7511824686895192,-0.013231433440342649,0.013666183159280698,-17.055831714874994,-0.7450011627155506,-0.0014383068540408661,-0.049861531949444086,-16.928687287754173,-0.6832806637865583,-0.007451304641892724,-0.12279925299643807,-16.943653550443038,-0.7704542426323251,-0.007503395928696095,0.00661418028395655
-16.916387936446032,-0.9482124141819661,-0.008585049392064193,0.2690361822507701,-16.694011258835722,-0.9325361461029988,-0.01901718047700258,0.3045874261154047,-16.92576679898993,-0.5733298363897458,-0.0030853638287544143,-0.298113157273675,-16.998279834329598,-0.5471142287194969,-0.004396562640407754,-0.3307395622335501,-17.090331658442288,-0.5770990731189429,-0.002479863481400948,-0.3065906411376513,-16.82496778868139,-0.9585451346043224,-0.016906677417700584,0.2948113574028624,-16.74630992150279,-0.5558732856853589,-0.012958109777157034,-0.2831618749423731,-17.070731738129307,-0.549858617126775,-0.002435537493029748,-0.34299790962951804,-16.942352901029903,-0.8782950737229482,-0.009907289701821486,0.16752357796887862,-16.959062635295687,-0.5752254903395433,-0.007371112323016966,-0.2884266822237868
-16.93535218472967,-0.7529690059706685,-0.003204325747048791,-0.026342111119977085,-16.712661981757787,-0.7371484174026451,-0.012925431954694488,0.00596811434604244,-16.937233395717726,-0.7684076708897576,-0.009047626974227915,-0.006404893827214764,-17.00922211890399,-0.7421733209272416,-0.011011353885078757,-0.03944633700394568,-17.10187363990467,-0.7721855992441937,-0.008611676304153975,-0.014690830861628978,-16.844138691373473,-0.7631862821089499,-0.011010450269643335,-0.0031553683010325795,-16.757427387216495,-0.7508080381794399,-0.018621347276004497,0.005406127480388878,-17.08172891047184,-0.7449458341837286,-0.009295495685620108,-0.05108399927873497,-16.959918802504358,-0.6830327203556338,-0.006556818142443913,-0.12826827332970675,-16.970567145102475,-0.7702415557981357,-0.0131396459674927,0.0019223817020727067
-16.950411564849084,-0.5578012491426518,-0.003731167969448333,-0.32003431357727513,-16.727404950105836,-0.5418435050204506,-0.012806069667773638,-0.2907647540286357,-16.952601549135522,-0.9633987054307002,-0.009175724850772213,0.28340972061707115,-17.024065585322532,-0.937135653073068,-0.01180028062515767,0.2497421593979237,-17.117317351889554,-0.9671829962321772,-0.008905492921386555,0.27526261725079915,-16.859402417015655,-0.9581486108860504,-0.011073557635663988,0.2860333916045312,-16.772443547980085,-0.9456580510716446,-0.01851322472639672,0.29215611472319536,-17.096627827155512,-0.9399332729817926,-0.010317175671194806,0.23865168653527624,-16.973579456911473,-0.8780601316505926,-0.009122183609038048,0.16233886446997506,-16.985971976218437,-0.9651726245895944,-0.013101198333451244,0.2904307993165721
